6.687393188476562500e+01,2.370000000000000000e+02,0.000000000000000000e+00
6.690794014930725098e+01,2.370000000000000000e+02,0.000000000000000000e+00
6.694895458221435547e+01,2.390000000000000000e+02,0.000000000000000000e+00
6.697865033149719238e+01,2.400000000000000000e+02,0.000000000000000000e+00
6.700693488121032715e+01,2.410000000000000000e+02,0.000000000000000000e+00
6.703494954109191895e+01,2.410000000000000000e+02,0.000000000000000000e+00
6.706693100929260254e+01,2.430000000000000000e+02,0.000000000000000000e+00
6.709893131256103516e+01,2.430000000000000000e+02,0.000000000000000000e+00
6.713762831687927246e+01,2.450000000000000000e+02,0.000000000000000000e+00
6.717194890975952148e+01,2.460000000000000000e+02,0.000000000000000000e+00
6.720203661918640137e+01,2.460000000000000000e+02,0.000000000000000000e+00
6.723414349555969238e+01,2.480000000000000000e+02,0.000000000000000000e+00
6.728395223617553711e+01,2.480000000000000000e+02,0.000000000000000000e+00
6.731693148612976074e+01,2.490000000000000000e+02,0.000000000000000000e+00
6.734893321990966797e+01,2.500000000000000000e+02,0.000000000000000000e+00
6.738064455986022949e+01,2.510000000000000000e+02,0.000000000000000000e+00
6.741293120384216309e+01,2.520000000000000000e+02,0.000000000000000000e+00
6.743792819976806641e+01,2.510000000000000000e+02,0.000000000000000000e+00
6.746994733810424805e+01,2.520000000000000000e+02,0.000000000000000000e+00
6.750294709205627441e+01,2.540000000000000000e+02,0.000000000000000000e+00
6.753364109992980957e+01,2.540000000000000000e+02,0.000000000000000000e+00
6.756594514846801758e+01,2.540000000000000000e+02,0.000000000000000000e+00
6.759789180755615234e+01,2.540000000000000000e+02,0.000000000000000000e+00
6.765292668342590332e+01,2.530000000000000000e+02,0.000000000000000000e+00
6.767792439460754395e+01,2.530000000000000000e+02,0.000000000000000000e+00
6.771191263198852539e+01,2.530000000000000000e+02,0.000000000000000000e+00
6.774192690849304199e+01,2.530000000000000000e+02,0.000000000000000000e+00
6.777348518371582031e+01,2.530000000000000000e+02,0.000000000000000000e+00
6.780663633346557617e+01,2.530000000000000000e+02,0.000000000000000000e+00
6.783962106704711914e+01,2.530000000000000000e+02,0.000000000000000000e+00
6.786992430686950684e+01,2.540000000000000000e+02,0.000000000000000000e+00
6.789793658256530762e+01,2.540000000000000000e+02,0.000000000000000000e+00
6.793063092231750488e+01,2.510000000000000000e+02,0.000000000000000000e+00
6.796192479133605957e+01,2.510000000000000000e+02,0.000000000000000000e+00
6.799388432502746582e+01,2.510000000000000000e+02,0.000000000000000000e+00
6.804993605613708496e+01,2.520000000000000000e+02,0.000000000000000000e+00
6.808192086219787598e+01,2.520000000000000000e+02,0.000000000000000000e+00
6.810893607139587402e+01,2.490000000000000000e+02,0.000000000000000000e+00
6.814093613624572754e+01,2.500000000000000000e+02,0.000000000000000000e+00
6.818207144737243652e+01,2.500000000000000000e+02,0.000000000000000000e+00
6.821292233467102051e+01,2.500000000000000000e+02,0.000000000000000000e+00
6.824567222595214844e+01,2.470000000000000000e+02,0.000000000000000000e+00
6.827960681915283203e+01,2.460000000000000000e+02,0.000000000000000000e+00
6.830876684188842773e+01,2.480000000000000000e+02,0.000000000000000000e+00
6.834062504768371582e+01,2.450000000000000000e+02,0.000000000000000000e+00
6.837262320518493652e+01,2.440000000000000000e+02,0.000000000000000000e+00
6.841462969779968262e+01,2.440000000000000000e+02,0.000000000000000000e+00
6.844693303108215332e+01,2.430000000000000000e+02,0.000000000000000000e+00
6.847946572303771973e+01,2.420000000000000000e+02,0.000000000000000000e+00
6.851161456108093262e+01,2.420000000000000000e+02,0.000000000000000000e+00
6.854693174362182617e+01,2.410000000000000000e+02,0.000000000000000000e+00
6.858163404464721680e+01,2.400000000000000000e+02,0.000000000000000000e+00
6.861491680145263672e+01,2.400000000000000000e+02,0.000000000000000000e+00
6.863791799545288086e+01,2.390000000000000000e+02,0.000000000000000000e+00
6.866993141174316406e+01,2.380000000000000000e+02,0.000000000000000000e+00
6.870191693305969238e+01,2.370000000000000000e+02,0.000000000000000000e+00
6.873361420631408691e+01,2.360000000000000000e+02,0.000000000000000000e+00
6.878192806243896484e+01,2.350000000000000000e+02,0.000000000000000000e+00
6.881062483787536621e+01,2.340000000000000000e+02,0.000000000000000000e+00
6.884190177917480469e+01,2.330000000000000000e+02,0.000000000000000000e+00
6.887361621856689453e+01,2.320000000000000000e+02,0.000000000000000000e+00
6.891792249679565430e+01,2.310000000000000000e+02,0.000000000000000000e+00
6.894491314888000488e+01,2.300000000000000000e+02,0.000000000000000000e+00
6.897013235092163086e+01,2.290000000000000000e+02,0.000000000000000000e+00
6.900192332267761230e+01,2.290000000000000000e+02,0.000000000000000000e+00
6.903490996360778809e+01,2.270000000000000000e+02,0.000000000000000000e+00
6.906591057777404785e+01,2.270000000000000000e+02,0.000000000000000000e+00
6.909792304039001465e+01,2.260000000000000000e+02,0.000000000000000000e+00
6.913865876197814941e+01,2.250000000000000000e+02,0.000000000000000000e+00
6.917990088462829590e+01,2.260000000000000000e+02,0.000000000000000000e+00
6.921160697937011719e+01,2.230000000000000000e+02,0.000000000000000000e+00
6.924993014335632324e+01,2.240000000000000000e+02,0.000000000000000000e+00
6.928191018104553223e+01,2.210000000000000000e+02,0.000000000000000000e+00
6.931457042694091797e+01,2.210000000000000000e+02,0.000000000000000000e+00
6.934592342376708984e+01,2.190000000000000000e+02,0.000000000000000000e+00
6.938060760498046875e+01,2.170000000000000000e+02,0.000000000000000000e+00
6.940962529182434082e+01,2.170000000000000000e+02,0.000000000000000000e+00
6.944191145896911621e+01,2.150000000000000000e+02,0.000000000000000000e+00
6.947591948509216309e+01,2.140000000000000000e+02,0.000000000000000000e+00
6.950866007804870605e+01,2.120000000000000000e+02,0.000000000000000000e+00
6.955692052841186523e+01,2.110000000000000000e+02,0.000000000000000000e+00
6.958891963958740234e+01,2.090000000000000000e+02,0.000000000000000000e+00
6.962162303924560547e+01,2.080000000000000000e+02,0.000000000000000000e+00
6.965389895439147949e+01,2.070000000000000000e+02,0.000000000000000000e+00
6.968492126464843750e+01,2.050000000000000000e+02,0.000000000000000000e+00
6.971190190315246582e+01,2.040000000000000000e+02,0.000000000000000000e+00
6.974292135238647461e+01,2.040000000000000000e+02,0.000000000000000000e+00
6.977493429183959961e+01,2.010000000000000000e+02,0.000000000000000000e+00
6.981291913986206055e+01,1.990000000000000000e+02,1.000000000000000000e+00
6.984645152091979980e+01,1.970000000000000000e+02,1.000000000000000000e+00
6.987044930458068848e+01,1.950000000000000000e+02,1.000000000000000000e+00
6.989785957336425781e+01,1.960000000000000000e+02,1.000000000000000000e+00
6.994992041587829590e+01,1.940000000000000000e+02,1.000000000000000000e+00
6.998259758949279785e+01,1.910000000000000000e+02,1.000000000000000000e+00
7.001506376266479492e+01,1.890000000000000000e+02,1.000000000000000000e+00
7.004590320587158203e+01,1.870000000000000000e+02,1.000000000000000000e+00
7.007388424873352051e+01,1.860000000000000000e+02,1.000000000000000000e+00
7.010569000244140625e+01,1.840000000000000000e+02,1.000000000000000000e+00
7.013787508010864258e+01,1.830000000000000000e+02,1.000000000000000000e+00
7.017707896232604980e+01,1.810000000000000000e+02,1.000000000000000000e+00
7.020903182029724121e+01,1.810000000000000000e+02,1.000000000000000000e+00
7.023591732978820801e+01,1.800000000000000000e+02,1.000000000000000000e+00
7.026788139343261719e+01,1.790000000000000000e+02,1.000000000000000000e+00
7.031589794158935547e+01,1.780000000000000000e+02,1.000000000000000000e+00
7.034590888023376465e+01,1.780000000000000000e+02,1.000000000000000000e+00
7.037789654731750488e+01,1.770000000000000000e+02,1.000000000000000000e+00
7.040960621833801270e+01,1.770000000000000000e+02,1.000000000000000000e+00
7.044190907478332520e+01,1.770000000000000000e+02,1.000000000000000000e+00
7.047364163398742676e+01,1.760000000000000000e+02,1.000000000000000000e+00
7.050586223602294922e+01,1.760000000000000000e+02,1.000000000000000000e+00
7.054939341545104980e+01,1.760000000000000000e+02,1.000000000000000000e+00
7.058160710334777832e+01,1.750000000000000000e+02,1.000000000000000000e+00
7.061290121078491211e+01,1.750000000000000000e+02,1.000000000000000000e+00
7.064588284492492676e+01,1.750000000000000000e+02,1.000000000000000000e+00
7.067086648941040039e+01,1.750000000000000000e+02,1.000000000000000000e+00
7.071589446067810059e+01,1.750000000000000000e+02,1.000000000000000000e+00
7.074889636039733887e+01,1.750000000000000000e+02,1.000000000000000000e+00
7.078090858459472656e+01,1.780000000000000000e+02,1.000000000000000000e+00
7.081261253356933594e+01,1.780000000000000000e+02,1.000000000000000000e+00
7.084589314460754395e+01,1.780000000000000000e+02,1.000000000000000000e+00
7.087694144248962402e+01,1.770000000000000000e+02,1.000000000000000000e+00
7.090589094161987305e+01,1.770000000000000000e+02,1.000000000000000000e+00
7.094889545440673828e+01,1.800000000000000000e+02,1.000000000000000000e+00
7.097660374641418457e+01,1.800000000000000000e+02,1.000000000000000000e+00
7.100691366195678711e+01,1.790000000000000000e+02,1.000000000000000000e+00
7.103885817527770996e+01,1.820000000000000000e+02,1.000000000000000000e+00
7.108744406700134277e+01,1.810000000000000000e+02,1.000000000000000000e+00
7.111418461799621582e+01,1.810000000000000000e+02,1.000000000000000000e+00
7.114616560935974121e+01,1.830000000000000000e+02,1.000000000000000000e+00
7.117786741256713867e+01,1.840000000000000000e+02,1.000000000000000000e+00
7.120958638191223145e+01,1.850000000000000000e+02,1.000000000000000000e+00
7.124288821220397949e+01,1.870000000000000000e+02,1.000000000000000000e+00
7.127387642860412598e+01,1.880000000000000000e+02,1.000000000000000000e+00
7.130590319633483887e+01,1.900000000000000000e+02,1.000000000000000000e+00
7.133787631988525391e+01,1.920000000000000000e+02,1.000000000000000000e+00
7.136958217620849609e+01,1.930000000000000000e+02,1.000000000000000000e+00
7.140185689926147461e+01,1.950000000000000000e+02,1.000000000000000000e+00
7.144958043098449707e+01,1.970000000000000000e+02,1.000000000000000000e+00
7.148188543319702148e+01,1.990000000000000000e+02,1.000000000000000000e+00
7.151415014266967773e+01,2.010000000000000000e+02,0.000000000000000000e+00
7.154560947418212891e+01,2.030000000000000000e+02,0.000000000000000000e+00
7.157858061790466309e+01,2.050000000000000000e+02,0.000000000000000000e+00
7.160957169532775879e+01,2.070000000000000000e+02,0.000000000000000000e+00
7.164254403114318848e+01,2.110000000000000000e+02,0.000000000000000000e+00
7.167353558540344238e+01,2.130000000000000000e+02,0.000000000000000000e+00
7.170650696754455566e+01,2.150000000000000000e+02,0.000000000000000000e+00
7.173748755455017090e+01,2.170000000000000000e+02,0.000000000000000000e+00
7.176923155784606934e+01,2.190000000000000000e+02,0.000000000000000000e+00
7.180152392387390137e+01,2.210000000000000000e+02,0.000000000000000000e+00
7.184979438781738281e+01,2.230000000000000000e+02,0.000000000000000000e+00
7.188182353973388672e+01,2.240000000000000000e+02,0.000000000000000000e+00
7.191393470764160156e+01,2.250000000000000000e+02,0.000000000000000000e+00
7.194591593742370605e+01,2.270000000000000000e+02,0.000000000000000000e+00
7.197788715362548828e+01,2.290000000000000000e+02,0.000000000000000000e+00
7.200986862182617188e+01,2.310000000000000000e+02,0.000000000000000000e+00
7.204180240631103516e+01,2.330000000000000000e+02,0.000000000000000000e+00
7.207501220703125000e+01,2.330000000000000000e+02,0.000000000000000000e+00
7.210587811470031738e+01,2.350000000000000000e+02,0.000000000000000000e+00
7.213787698745727539e+01,2.350000000000000000e+02,0.000000000000000000e+00
7.217357158660888672e+01,2.370000000000000000e+02,0.000000000000000000e+00
7.221883440017700195e+01,2.370000000000000000e+02,0.000000000000000000e+00
7.224981522560119629e+01,2.390000000000000000e+02,0.000000000000000000e+00
7.228179740905761719e+01,2.390000000000000000e+02,0.000000000000000000e+00
7.231477856636047363e+01,2.410000000000000000e+02,0.000000000000000000e+00
7.234675955772399902e+01,2.410000000000000000e+02,0.000000000000000000e+00
7.237887096405029297e+01,2.440000000000000000e+02,0.000000000000000000e+00
7.241105270385742188e+01,2.440000000000000000e+02,0.000000000000000000e+00
7.244187879562377930e+01,2.460000000000000000e+02,0.000000000000000000e+00
7.247365784645080566e+01,2.450000000000000000e+02,0.000000000000000000e+00
7.250605559349060059e+01,2.480000000000000000e+02,0.000000000000000000e+00
7.253787446022033691e+01,2.480000000000000000e+02,0.000000000000000000e+00
7.256932044029235840e+01,2.470000000000000000e+02,0.000000000000000000e+00
7.261738467216491699e+01,2.500000000000000000e+02,0.000000000000000000e+00
7.264936566352844238e+01,2.500000000000000000e+02,0.000000000000000000e+00
7.268145251274108887e+01,2.490000000000000000e+02,0.000000000000000000e+00
7.271388912200927734e+01,2.520000000000000000e+02,0.000000000000000000e+00
7.274588060379028320e+01,2.520000000000000000e+02,0.000000000000000000e+00
7.277786159515380859e+01,2.500000000000000000e+02,0.000000000000000000e+00
7.280958700180053711e+01,2.510000000000000000e+02,0.000000000000000000e+00
7.284186911582946777e+01,2.510000000000000000e+02,0.000000000000000000e+00
7.287386918067932129e+01,2.510000000000000000e+02,0.000000000000000000e+00
7.290586805343627930e+01,2.510000000000000000e+02,0.000000000000000000e+00
7.293742585182189941e+01,2.510000000000000000e+02,0.000000000000000000e+00
7.299154067039489746e+01,2.510000000000000000e+02,0.000000000000000000e+00
7.302033472061157227e+01,2.510000000000000000e+02,0.000000000000000000e+00
7.305657625198364258e+01,2.510000000000000000e+02,0.000000000000000000e+00
7.308756566047668457e+01,2.510000000000000000e+02,0.000000000000000000e+00
7.311887264251708984e+01,2.520000000000000000e+02,0.000000000000000000e+00
7.315189290046691895e+01,2.520000000000000000e+02,0.000000000000000000e+00
7.318487000465393066e+01,2.520000000000000000e+02,0.000000000000000000e+00
7.322057747840881348e+01,2.520000000000000000e+02,0.000000000000000000e+00
7.325289177894592285e+01,2.520000000000000000e+02,0.000000000000000000e+00
7.328586173057556152e+01,2.520000000000000000e+02,0.000000000000000000e+00
7.331284213066101074e+01,2.510000000000000000e+02,0.000000000000000000e+00
7.333883714675903320e+01,2.500000000000000000e+02,0.000000000000000000e+00
7.339687132835388184e+01,2.500000000000000000e+02,0.000000000000000000e+00
7.342986035346984863e+01,2.490000000000000000e+02,0.000000000000000000e+00
7.346339201927185059e+01,2.500000000000000000e+02,0.000000000000000000e+00
7.349036335945129395e+01,2.500000000000000000e+02,0.000000000000000000e+00
7.351735758781433105e+01,2.500000000000000000e+02,0.000000000000000000e+00
7.354632973670959473e+01,2.470000000000000000e+02,0.000000000000000000e+00
7.357789039611816406e+01,2.470000000000000000e+02,0.000000000000000000e+00
7.361459064483642578e+01,2.480000000000000000e+02,0.000000000000000000e+00
7.364686632156372070e+01,2.450000000000000000e+02,0.000000000000000000e+00
7.368488693237304688e+01,2.450000000000000000e+02,0.000000000000000000e+00
7.370982956886291504e+01,2.430000000000000000e+02,0.000000000000000000e+00
7.375756764411926270e+01,2.440000000000000000e+02,0.000000000000000000e+00
7.378974747657775879e+01,2.420000000000000000e+02,0.000000000000000000e+00
7.382186508178710938e+01,2.410000000000000000e+02,0.000000000000000000e+00
7.385413146018981934e+01,2.410000000000000000e+02,0.000000000000000000e+00
7.388688206672668457e+01,2.390000000000000000e+02,0.000000000000000000e+00
7.392587351799011230e+01,2.390000000000000000e+02,0.000000000000000000e+00
7.395185327529907227e+01,2.370000000000000000e+02,0.000000000000000000e+00
7.398349952697753906e+01,2.380000000000000000e+02,0.000000000000000000e+00
7.401555895805358887e+01,2.370000000000000000e+02,0.000000000000000000e+00
7.404785370826721191e+01,2.350000000000000000e+02,0.000000000000000000e+00
7.407503938674926758e+01,2.340000000000000000e+02,0.000000000000000000e+00
7.412387919425964355e+01,2.330000000000000000e+02,0.000000000000000000e+00
7.415606379508972168e+01,2.310000000000000000e+02,0.000000000000000000e+00
7.418604946136474609e+01,2.310000000000000000e+02,0.000000000000000000e+00
7.421803045272827148e+01,2.290000000000000000e+02,0.000000000000000000e+00
7.425001025199890137e+01,2.290000000000000000e+02,0.000000000000000000e+00
7.428199076652526855e+01,2.260000000000000000e+02,0.000000000000000000e+00
7.431397223472595215e+01,2.250000000000000000e+02,0.000000000000000000e+00
7.434595370292663574e+01,2.260000000000000000e+02,0.000000000000000000e+00
7.437793684005737305e+01,2.230000000000000000e+02,0.000000000000000000e+00
7.441191649436950684e+01,2.210000000000000000e+02,0.000000000000000000e+00
7.444289731979370117e+01,2.210000000000000000e+02,0.000000000000000000e+00
7.447587943077087402e+01,2.190000000000000000e+02,0.000000000000000000e+00
7.455800747871398926e+01,2.200000000000000000e+02,0.000000000000000000e+00
7.456300330162048340e+01,2.170000000000000000e+02,0.000000000000000000e+00
7.458898663520812988e+01,2.170000000000000000e+02,0.000000000000000000e+00
7.461797022819519043e+01,2.160000000000000000e+02,0.000000000000000000e+00
7.464995193481445312e+01,2.130000000000000000e+02,0.000000000000000000e+00
7.468193197250366211e+01,2.120000000000000000e+02,0.000000000000000000e+00
7.471355795860290527e+01,2.120000000000000000e+02,0.000000000000000000e+00
7.474552989006042480e+01,2.100000000000000000e+02,0.000000000000000000e+00
7.477786183357238770e+01,2.070000000000000000e+02,0.000000000000000000e+00
7.480956053733825684e+01,2.050000000000000000e+02,0.000000000000000000e+00
7.484181332588195801e+01,2.060000000000000000e+02,0.000000000000000000e+00
7.488954114913940430e+01,2.040000000000000000e+02,0.000000000000000000e+00
7.492228412628173828e+01,2.020000000000000000e+02,0.000000000000000000e+00
7.495378208160400391e+01,1.990000000000000000e+02,1.000000000000000000e+00
7.498586368560791016e+01,1.970000000000000000e+02,1.000000000000000000e+00
7.501786327362060547e+01,1.950000000000000000e+02,1.000000000000000000e+00
7.504954004287719727e+01,1.930000000000000000e+02,1.000000000000000000e+00
7.508685159683227539e+01,1.920000000000000000e+02,1.000000000000000000e+00
7.511886668205261230e+01,1.900000000000000000e+02,1.000000000000000000e+00
7.515687942504882812e+01,1.880000000000000000e+02,1.000000000000000000e+00
7.518087649345397949e+01,1.870000000000000000e+02,1.000000000000000000e+00
7.521354103088378906e+01,1.850000000000000000e+02,1.000000000000000000e+00
7.524881339073181152e+01,1.840000000000000000e+02,1.000000000000000000e+00
7.529490923881530762e+01,1.830000000000000000e+02,1.000000000000000000e+00
7.532754278182983398e+01,1.810000000000000000e+02,1.000000000000000000e+00
7.537083578109741211e+01,1.800000000000000000e+02,1.000000000000000000e+00
7.538782620429992676e+01,1.790000000000000000e+02,1.000000000000000000e+00
7.541844439506530762e+01,1.780000000000000000e+02,1.000000000000000000e+00
7.544954562187194824e+01,1.770000000000000000e+02,1.000000000000000000e+00
7.548686218261718750e+01,1.760000000000000000e+02,1.000000000000000000e+00
7.552295136451721191e+01,1.750000000000000000e+02,1.000000000000000000e+00
7.554575824737548828e+01,1.750000000000000000e+02,1.000000000000000000e+00
7.557784056663513184e+01,1.740000000000000000e+02,1.000000000000000000e+00
7.560952329635620117e+01,1.740000000000000000e+02,1.000000000000000000e+00
7.567085933685302734e+01,1.740000000000000000e+02,1.000000000000000000e+00
7.569254636764526367e+01,1.740000000000000000e+02,1.000000000000000000e+00
7.572484588623046875e+01,1.730000000000000000e+02,1.000000000000000000e+00
7.575684642791748047e+01,1.730000000000000000e+02,1.000000000000000000e+00
7.578884315490722656e+01,1.730000000000000000e+02,1.000000000000000000e+00
7.582083845138549805e+01,1.730000000000000000e+02,1.000000000000000000e+00
7.584981799125671387e+01,1.730000000000000000e+02,1.000000000000000000e+00
7.588148880004882812e+01,1.730000000000000000e+02,1.000000000000000000e+00
7.591385817527770996e+01,1.730000000000000000e+02,1.000000000000000000e+00
7.595684361457824707e+01,1.730000000000000000e+02,1.000000000000000000e+00
7.598884510993957520e+01,1.730000000000000000e+02,1.000000000000000000e+00
7.601531910896301270e+01,1.730000000000000000e+02,1.000000000000000000e+00
7.606340527534484863e+01,1.740000000000000000e+02,1.000000000000000000e+00
7.608970594406127930e+01,1.740000000000000000e+02,1.000000000000000000e+00
7.612203264236450195e+01,1.750000000000000000e+02,1.000000000000000000e+00
7.615382742881774902e+01,1.760000000000000000e+02,1.000000000000000000e+00
7.618585109710693359e+01,1.760000000000000000e+02,1.000000000000000000e+00
7.621784973144531250e+01,1.780000000000000000e+02,1.000000000000000000e+00
7.624952673912048340e+01,1.800000000000000000e+02,1.000000000000000000e+00
7.628183698654174805e+01,1.790000000000000000e+02,1.000000000000000000e+00
7.632284021377563477e+01,1.820000000000000000e+02,1.000000000000000000e+00
7.635582685470581055e+01,1.810000000000000000e+02,1.000000000000000000e+00
7.638580131530761719e+01,1.840000000000000000e+02,1.000000000000000000e+00
7.643365097045898438e+01,1.860000000000000000e+02,1.000000000000000000e+00
7.646583819389343262e+01,1.850000000000000000e+02,1.000000000000000000e+00
7.649365878105163574e+01,1.870000000000000000e+02,1.000000000000000000e+00
7.652482533454895020e+01,1.890000000000000000e+02,1.000000000000000000e+00
7.655720901489257812e+01,1.900000000000000000e+02,1.000000000000000000e+00
7.658883571624755859e+01,1.920000000000000000e+02,1.000000000000000000e+00
7.663183760643005371e+01,1.930000000000000000e+02,1.000000000000000000e+00
7.666153764724731445e+01,1.950000000000000000e+02,1.000000000000000000e+00
7.669382715225219727e+01,1.970000000000000000e+02,1.000000000000000000e+00
7.672609257698059082e+01,1.990000000000000000e+02,1.000000000000000000e+00
7.675996971130371094e+01,2.010000000000000000e+02,0.000000000000000000e+00
7.680431056022644043e+01,2.030000000000000000e+02,0.000000000000000000e+00
7.683130550384521484e+01,2.050000000000000000e+02,0.000000000000000000e+00
7.685727620124816895e+01,2.070000000000000000e+02,0.000000000000000000e+00
7.689025759696960449e+01,2.120000000000000000e+02,0.000000000000000000e+00
7.692182946205139160e+01,2.140000000000000000e+02,0.000000000000000000e+00
7.695384144783020020e+01,2.160000000000000000e+02,0.000000000000000000e+00
7.698584055900573730e+01,2.180000000000000000e+02,0.000000000000000000e+00
7.701782870292663574e+01,2.200000000000000000e+02,0.000000000000000000e+00
7.704952883720397949e+01,2.220000000000000000e+02,0.000000000000000000e+00
7.708184075355529785e+01,2.240000000000000000e+02,0.000000000000000000e+00
7.712083077430725098e+01,2.260000000000000000e+02,0.000000000000000000e+00
7.715279126167297363e+01,2.280000000000000000e+02,0.000000000000000000e+00
7.720055007934570312e+01,2.300000000000000000e+02,0.000000000000000000e+00
7.722784137725830078e+01,2.320000000000000000e+02,0.000000000000000000e+00
7.725982856750488281e+01,2.340000000000000000e+02,0.000000000000000000e+00
7.729152941703796387e+01,2.330000000000000000e+02,0.000000000000000000e+00
7.732384061813354492e+01,2.350000000000000000e+02,0.000000000000000000e+00
7.735661911964416504e+01,2.380000000000000000e+02,0.000000000000000000e+00
7.738782787322998047e+01,2.380000000000000000e+02,0.000000000000000000e+00
7.742018675804138184e+01,2.390000000000000000e+02,0.000000000000000000e+00
7.745251417160034180e+01,2.410000000000000000e+02,0.000000000000000000e+00
7.748382806777954102e+01,2.430000000000000000e+02,0.000000000000000000e+00
7.751573324203491211e+01,2.450000000000000000e+02,0.000000000000000000e+00
7.756183767318725586e+01,2.450000000000000000e+02,0.000000000000000000e+00
7.759482598304748535e+01,2.480000000000000000e+02,0.000000000000000000e+00
7.762582802772521973e+01,2.470000000000000000e+02,0.000000000000000000e+00
7.765783619880676270e+01,2.480000000000000000e+02,0.000000000000000000e+00
7.768951106071472168e+01,2.500000000000000000e+02,0.000000000000000000e+00
7.772182154655456543e+01,2.500000000000000000e+02,0.000000000000000000e+00
7.775383710861206055e+01,2.510000000000000000e+02,0.000000000000000000e+00
7.778582143783569336e+01,2.520000000000000000e+02,0.000000000000000000e+00
7.782282400131225586e+01,2.520000000000000000e+02,0.000000000000000000e+00
7.785743117332458496e+01,2.520000000000000000e+02,0.000000000000000000e+00
7.788348817825317383e+01,2.530000000000000000e+02,0.000000000000000000e+00
7.791548228263854980e+01,2.540000000000000000e+02,0.000000000000000000e+00
7.796244454383850098e+01,2.540000000000000000e+02,0.000000000000000000e+00
7.799442601203918457e+01,2.540000000000000000e+02,0.000000000000000000e+00
7.802581548690795898e+01,2.540000000000000000e+02,0.000000000000000000e+00
7.805703186988830566e+01,2.540000000000000000e+02,0.000000000000000000e+00
7.808947110176086426e+01,2.530000000000000000e+02,0.000000000000000000e+00
7.812183666229248047e+01,2.540000000000000000e+02,0.000000000000000000e+00
7.815381693840026855e+01,2.540000000000000000e+02,0.000000000000000000e+00
7.818583321571350098e+01,2.540000000000000000e+02,0.000000000000000000e+00
7.821783304214477539e+01,2.510000000000000000e+02,0.000000000000000000e+00
7.824950408935546875e+01,2.510000000000000000e+02,0.000000000000000000e+00
7.828177976608276367e+01,2.510000000000000000e+02,0.000000000000000000e+00
7.834052181243896484e+01,2.520000000000000000e+02,0.000000000000000000e+00
7.836682128906250000e+01,2.520000000000000000e+02,0.000000000000000000e+00
7.839881873130798340e+01,2.490000000000000000e+02,0.000000000000000000e+00
7.843117356300354004e+01,2.490000000000000000e+02,0.000000000000000000e+00
7.845843410491943359e+01,2.500000000000000000e+02,0.000000000000000000e+00
7.849051499366760254e+01,2.500000000000000000e+02,0.000000000000000000e+00
7.852225804328918457e+01,2.480000000000000000e+02,0.000000000000000000e+00
7.855541062355041504e+01,2.470000000000000000e+02,0.000000000000000000e+00
7.858581662178039551e+01,2.480000000000000000e+02,0.000000000000000000e+00
7.861753249168395996e+01,2.450000000000000000e+02,0.000000000000000000e+00
7.864933466911315918e+01,2.450000000000000000e+02,0.000000000000000000e+00
7.868677806854248047e+01,2.460000000000000000e+02,0.000000000000000000e+00
7.873351311683654785e+01,2.430000000000000000e+02,0.000000000000000000e+00
7.876583099365234375e+01,2.430000000000000000e+02,0.000000000000000000e+00
7.879880380630493164e+01,2.430000000000000000e+02,0.000000000000000000e+00
7.883092641830444336e+01,2.420000000000000000e+02,0.000000000000000000e+00
7.886183094978332520e+01,2.410000000000000000e+02,0.000000000000000000e+00
7.890051293373107910e+01,2.410000000000000000e+02,0.000000000000000000e+00
7.893401741981506348e+01,2.400000000000000000e+02,0.000000000000000000e+00
7.896081709861755371e+01,2.410000000000000000e+02,0.000000000000000000e+00
7.899101996421813965e+01,2.390000000000000000e+02,0.000000000000000000e+00
7.901870679855346680e+01,2.390000000000000000e+02,0.000000000000000000e+00
7.905048465728759766e+01,2.380000000000000000e+02,0.000000000000000000e+00
7.909855508804321289e+01,2.370000000000000000e+02,0.000000000000000000e+00
7.912949562072753906e+01,2.370000000000000000e+02,0.000000000000000000e+00
7.916110396385192871e+01,2.360000000000000000e+02,0.000000000000000000e+00
7.919408559799194336e+01,2.350000000000000000e+02,0.000000000000000000e+00
7.922582459449768066e+01,2.350000000000000000e+02,0.000000000000000000e+00
7.925780391693115234e+01,2.340000000000000000e+02,0.000000000000000000e+00
7.928950357437133789e+01,2.330000000000000000e+02,0.000000000000000000e+00
7.932180380821228027e+01,2.320000000000000000e+02,0.000000000000000000e+00
7.935326170921325684e+01,2.320000000000000000e+02,0.000000000000000000e+00
7.938568758964538574e+01,2.310000000000000000e+02,0.000000000000000000e+00
7.941776871681213379e+01,2.300000000000000000e+02,0.000000000000000000e+00
7.946580505371093750e+01,2.290000000000000000e+02,0.000000000000000000e+00
7.949780201911926270e+01,2.290000000000000000e+02,0.000000000000000000e+00
7.952948975563049316e+01,2.270000000000000000e+02,0.000000000000000000e+00
7.956180024147033691e+01,2.280000000000000000e+02,0.000000000000000000e+00
7.959380316734313965e+01,2.250000000000000000e+02,0.000000000000000000e+00
7.962580513954162598e+01,2.260000000000000000e+02,0.000000000000000000e+00
7.965780210494995117e+01,2.230000000000000000e+02,0.000000000000000000e+00
7.968948841094970703e+01,2.240000000000000000e+02,0.000000000000000000e+00
7.972180104255676270e+01,2.210000000000000000e+02,0.000000000000000000e+00
7.975359392166137695e+01,2.210000000000000000e+02,0.000000000000000000e+00
7.978678798675537109e+01,2.190000000000000000e+02,0.000000000000000000e+00
